Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.697850707053613
1991,0.688044791715941
1992,0.677678949597628
1993,0.646876033485538
1994,0.621675976264411
1995,1.19864065271163
1996,1.20426398655982
1997,1.06830047268827
1998,1.00882459488159
1999,0.978984881676327
2000,0.964479594367439
2001,1.30430121615666
2002,1.51424530657036
2003,0.964481548616962
2004,..
2005,..
2006,0.523179466252309
2007,0.505339927008701
2008,0.499008968189176
2009,0.482538982256352
2010,0.483389169714978
2011,0.463518273971462
2012,0.429106184952647
2013,0.42624856032374
2014,0.415735503981728
2015,0.418028814982153
2016,0.433174252299249
2017,0.434662226157364
2018,0.412748309382925
2019,0.3946320569091
2020,0.413391571937988
2021,..
2022,..
2023,..
2024,..
