Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,..
2002,87.297
2003,86.763
2004,83.455
2005,..
2006,95.85
2007,..
2008,..
2009,..
2010,78.144
2011,81.497
2012,85.057
2013,80.639
2014,81.523
2015,82.836
2016,82.044
2017,83.604
2018,83.218
2019,82.133
2020,..
2021,84.035
2022,81.005
2023,85.577
2024,82.935
2025,..
