Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84.78893
1990,84.8464
1991,85.21871
1992,86.40441
1993,90.51508
1994,93.74604
1995,95.58239
1996,97.48614
1997,98.01003
1998,..
1999,96.09932
2000,95.51994
2001,94.91041
2002,97.39371
2003,98.32237
2004,98.71966
2005,99.83487
2006,99.55568
2007,98.45967
2008,97.11186
2009,95.06724
2010,93.07121
2011,91.5596
2012,92.53922
2013,94.47021
2014,96.67425
2015,99.64163
2016,99.06336
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
