Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.5136642456055
1997,..
1998,84.6994552612305
1999,..
2000,85.792350769043
2001,..
2002,83.2432403564453
2003,85.405403137207
2004,80.0995025634766
2005,75.4901962280273
2006,80.4878082275391
2007,83.4951477050781
2008,84.4660186767578
2009,82.7751159667969
2010,82.2966537475586
2011,82.4644546508789
2012,82.4644546508789
2013,75.8293838500977
2014,75.4807662963867
2015,76.6666641235352
2016,77.6190490722656
2017,78.0952377319336
2018,80.476188659668
2019,81.9047622680664
2020,84.7619018554688
2021,90
2022,82.0754699707031
2023,82.0754699707031
2024,..
2025,..
