Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19999.9995529652
1994,90000.0035762787
1995,170000.001788139
1996,90000.0035762787
1997,500000
1998,280000.001192093
1999,1460000.03814697
2000,1279999.97138977
2001,1029999.97138977
2002,2009999.99046326
2003,2720000.02861023
2004,3049999.95231628
2005,3210000.03814697
2006,5739999.77111816
2007,5650000.09536743
2008,5070000.17166138
2009,4010000.22888184
2010,1970000.02861023
2011,1679999.94754791
2012,1700000.04768372
2013,1389999.98569489
2014,1429999.94754791
2015,1190000.05722046
2016,1176686.04850769
2017,1272405.98201752
2018,1350599.05052185
2019,1455100.05950928
2020,1328627.94399261
2021,1370798.94542694
2022,1653043.98536682
2023,2452847.95761108
2024,..
2025,..
