Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.0185002891555
2011,9.30726938297867
2012,1.24526461950874
2013,0.478922773459155
2014,12.6033784028728
2015,0.0710364401527924
2016,3.67097996807388
2017,1.45640398589693
2018,0.37922464394408
2019,0.228518001245759
2020,0.827835793561238
2021,0.234846655440197
2022,0.185878928448229
2023,0.282552873011327
2024,..
2025,..
