Year,Value
1960,206.9
1961,200.2
1962,193.7
1963,187.4
1964,181.2
1965,175.1
1966,169.1
1967,163.1
1968,157.4
1969,151.6
1970,145.9
1971,140.4
1972,134.9
1973,129.4
1974,149.1
1975,119
1976,113.9
1977,108.9
1978,104.1
1979,99.4
1980,94.8
1981,90.5
1982,86.2
1983,82
1984,78.1
1985,74.3
1986,70.7
1987,67.3
1988,64
1989,61
1990,58.1
1991,55.4
1992,52.9
1993,50.6
1994,48.4
1995,46.4
1996,44.4
1997,42.5
1998,64.9
1999,39
2000,37.3
2001,35.7
2002,34.1
2003,32.6
2004,31.1
2005,29.8
2006,28.6
2007,27.5
2008,26.5
2009,25.5
2010,24.6
2011,23.7
2012,22.8
2013,22
2014,21.2
2015,20.5
2016,19.8
2017,19.1
2018,18.4
2019,17.8
2020,17.2
2021,16.6
2022,16
2023,15.5
2024,..
2025,..
