Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,766752027.105945
1976,1675915979.34215
1977,1800834254.56466
1978,2302787154.2914
1979,3135006931.08464
1980,4628839109.17205
1981,3392317318.98257
1982,576020795.52895
1983,1466699414.28241
1984,1686314730.99196
1985,1853399271.09798
1986,2593775186.10884
1987,4329226590.42509
1988,6076546792.34745
1989,7311562794.17408
1990,8132865290.88902
1991,8964738763.75024
1992,10614216482.4525
1993,11119619197.9489
1994,12705632246.1431
1995,18175013145.9876
1996,19896178679.9174
1997,21500825768.2374
1998,19181547529.7194
1999,16992594941.4639
2000,17627794714.8696
2001,16429270646.251
2002,16246234678.0699
2003,18004692279.1358
2004,24202017456.1571
2005,30732775187.5078
2006,42537549758.2717
2007,47321600264.6277
2008,43443119414.2965
2009,41702413139.7602
2010,55625219179.7661
2011,54515130382.5746
2012,62667143903.2955
2013,62875237509.4533
2014,56271469013.2246
2015,55118327906.5828
2016,52581363755.7575
2017,54794873779.3992
2018,57999055887.6017
2019,54756483054.3407
2020,48485339975.9355
2021,52528455500.6311
2022,50871933905.6574
2023,67659820227.1914
2024,71863067569.4913
2025,..
