Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51660089.1733248
1999,301161456.31604
2000,60790564.7577494
2001,751695450.7201
2002,-128544572.183793
2003,213723774.333855
2004,459201321.452053
2005,491400631.967751
2006,760772201.464161
2007,892379631.314252
2008,-300386895.13946
2009,-337115784.53781
2010,-60314598.6594675
2011,-24097688.9889889
2012,-82325896.7942359
2013,524411020.903638
2014,377047728.607658
2015,549843339.29153
2016,534582323.640152
2017,906717839.878515
2018,787010767.115341
2019,596905133.273392
2020,376204332.483104
2021,1628651040.80474
2022,80170470.4421131
2023,150821498.717804
2024,799714993.976648
2025,..
