Year,Value
1960,30228
1961,31004
1962,31605
1963,32053
1964,32382
1965,32619
1966,32772
1967,32852
1968,32879
1969,32870
1970,32850
1971,32757
1972,32650
1973,32025
1974,31423
1975,31073
1976,30913
1977,31258
1978,31443
1979,31717
1980,32012
1981,32411
1982,32611
1983,32582
1984,32788
1985,33070
1986,33293
1987,34756
1988,34927
1989,35218
1990,35512
1991,36150
1992,36517
1993,37528
1994,38818
1995,40023
1996,41688
1997,43007
1998,44190
1999,45319
2000,45922
2001,46109
2002,47643
2003,47181
2004,47074
2005,47352
2006,48401
2007,48693
2008,49829
2009,50047
2010,51474
2011,50126
2012,50575
2013,51437
2014,52131
2015,53160
2016,53699
2017,54154
2018,54440
2019,54665
2020,54850
2021,54986
2022,66040
2023,65759
2024,66393
2025,..
