Year,Value
1960,1949275362.31884
1961,1949494949.49495
1962,2308235294.11765
1963,3096000000
1964,3252363636.36364
1965,2975320512.82051
1966,2979701492.53731
1967,3048396501.45773
1968,3041968911.9171
1969,3176329787.23404
1970,3246782178.21782
1971,3372568578.55362
1972,3521641791.04478
1973,3591818181.81818
1974,4080357142.85714
1975,4097154471.54472
1976,4632734530.93812
1977,4981437125.7485
1978,5432582322.35702
1979,6404085257.54885
1980,7132947019.86755
1981,8243046357.61589
1982,8654194630.87248
1983,9554483925.54992
1984,9498728139.90461
1985,10153772070.626
1986,10032637853.9493
1987,10433773861.9677
1988,10922507122.5071
1989,11900964187.3278
1990,13717123287.6712
1991,17024774193.5484
1992,19114833759.5908
1993,21753056234.7188
1994,26560551558.753
1995,34238962605.5489
1996,43226872770.5113
1997,54725904317.3862
1998,60422469410.4561
1999,67545010615.7112
2000,75458700000
2001,78884800000
2002,82184800000
2003,85803000000
2004,90075100000
2005,95605000000
2006,103913100000
2007,110222000000
2008,113520100000
2009,113600100000
2010,117744900000
2011,121984200000
2012,127198800000
2013,131991300000
2014,135364200000
2015,140645600000
2016,146270700000
2017,153879900000
2018,162395800000
2019,170134400000
2020,157138100000
2021,183587500000
2022,194119700000
2023,203059800000
2024,211881700000
2025,..
