Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2899569468.79635
1971,4101957483.49027
1972,5247233595.42947
1973,6849955524.37092
1974,8012974185.66077
1975,6594486584.5167
1976,4895513546.8622
1977,7411236947.02411
1978,9556880496.67247
1979,10674298739.7985
1980,10849499996.7238
1981,9811504829.69492
1982,8777233645.86529
1983,9639295532.57701
1984,9617570868.50591
1985,10479696702.4972
1986,14482696247.5257
1987,23850125597.7168
1988,36143075340.1259
1989,48464549239.6589
1990,64506841223.5224
1991,64773315942.1517
1992,63652843742.0953
1993,69607140947.9919
1994,72276528046.88
1995,110525979788.387
1996,109979022503.617
1997,116730524556.625
1998,220143311492.528
1999,452758331551.388
2000,634200506229.248
2001,366360079035.895
2002,295298465434.405
2003,293768597752.735
2004,314210792152.141
2005,732553887351.659
2006,914388369612.781
2007,1479575647574.99
2008,825460956900.288
2009,585517909000.086
2010,480128559624.506
2011,903651733603.218
2012,582411385398.083
2013,613498236804.181
2014,468473023861.312
2015,849890812406.505
2016,729126074548.509
2017,591455183723.147
2018,133983702758.315
2019,582178363188.55
2020,179128174096.684
2021,684260312656.017
2022,241839834603.438
2023,-255444079732.779
2024,303136802382.719
2025,..
