Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.27342
1972,16.46012
1973,18.1841
1974,24.26624
1975,17.85805
1976,18.85294
1977,18.40538
1978,17.3648
1979,19.2698
1980,20.88837
1981,17.58321
1982,19.71341
1983,20.20956
1984,20.46594
1985,19.26839
1986,18.1811
1987,20.09138
1988,..
1989,15.73442
1990,16.46105
1991,17.63769
1992,14.6991
1993,15.94313
1994,14.5341
1995,13.86078
1996,13.43173
1997,11.88239
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,32.23326
2014,22.32371
2015,22.78857
2016,22.20075
2017,22.11033
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
