Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,944000
1971,2075000
1972,3522000
1973,6568000
1974,7655000
1975,7812653.2
1976,7885793.6
1977,8590944.3
1978,9848058.7
1979,9418000
1980,21765899.2
1981,11115961
1982,11621657.2
1983,12886996.5
1984,15318675.1
1985,14958145.3
1986,23815503.5
1987,25532710.1
1988,31950539.4
1989,34448741
1990,32889860.8
1991,31196945.8
1992,45397228
1993,28307626.9
1994,31456988.2
1995,49329769.4
1996,58883708.1
1997,57371283.7
1998,85779712.3
1999,72715316.9
2000,74898328.1
2001,50751993.3
2002,53010925.2
2003,53427554.3
2004,95834395.4
2005,62680574.9
2006,59952364.2
2007,56220575.6
2008,70232116.8
2009,67480406.7
2010,33200175.1
2011,162249248.4
2012,74788028.6
2013,26676676.1
2014,39075130.4
2015,32014710.7
2016,33678961.2
2017,36117073.5
2018,37873887.6
2019,37345324.5
2020,38729643.3
2021,44990961.2
2022,53169422.8
2023,58969497.9
2024,89158926.4
2025,..
