Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,18.3529411718644
1974,16.4122137389977
1975,15.1067323487441
1976,14.8061104583204
1977,14.5941278059052
1978,11.5190784740515
1979,8.6447295045388
1980,7.55999999833199
1981,7.42027154973548
1982,6.88027819097437
1983,5.67401518041155
1984,4.43675740554351
1985,4.22656346034271
1986,3.79473063371813
1987,4.92742985073787
1988,5.58808757214427
1989,3.79320531731265
1990,3.63645533888235
1991,0.873510579432927
1992,0.498470211998974
1993,0.0845159700175678
1994,0.0218565585249365
1995,0.00497886633779914
1996,0.00226780938085808
1997,0.00582061117478259
1998,0.00865795219911545
1999,0.000638709627713323
2000,0.000988324715017501
2001,0.000165100254078524
2002,0.000403940806110332
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
