Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.63754643292753
1992,9.25657000983744
1993,7.3116354279984
1994,11.0550706231598
1995,17.0134063421176
1996,14.6617878477156
1997,19.4378948208526
1998,27.660925552901
1999,40.1145793753654
2000,39.7916959447854
2001,37.9204988470927
2002,45.6768146794849
2003,37.4152669557176
2004,40.9260387009017
2005,46.9974963955383
2006,38.626990695197
2007,35.6138168430294
2008,31.5053377263524
2009,30.0496730393203
2010,20.6154390676806
2011,17.5155152341642
2012,14.9492772859054
2013,12.1465588884898
2014,11.7573984721593
2015,19.4739828130937
2016,17.5372027295014
2017,26.3421523364372
2018,19.5026103069388
2019,12.012269917362
2020,1.81411560996514
2021,-1.17476824742482
2022,-0.551729881378071
2023,-4.61371100805214
2024,-7.75076383358577
2025,..
