Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.685
1992,15.698
1993,15.716
1994,15.807
1995,15.744
1996,15.793
1997,15.524
1998,15.411
1999,15.312
2000,15.679
2001,32.08
2002,39.929
2003,35.648
2004,35.423
2005,30.875
2006,29.335
2007,30.049
2008,36.054
2009,33.067
2010,34.837
2011,28.368
2012,30.873
2013,33.845
2014,33.725
2015,33.306
2016,33.758
2017,36.311
2018,36.782
2019,34.527
2020,36.309
2021,36.981
2022,31.639
2023,..
2024,..
