Year,Value
1960,..
1961,..
1962,..
1963,1.5
1964,1.5
1965,1.2
1966,1.2
1967,1
1968,1
1969,0.7
1970,1
1971,1
1972,0.7
1973,0.7
1974,0.7
1975,0.7
1976,0.7
1977,0.5
1978,0.7
1979,0.7
1980,0.5
1981,0.5
1982,0.7
1983,0.7
1984,0.7
1985,0.7
1986,0.7
1987,0.5
1988,0.5
1989,0.5
1990,0.5
1991,0.5
1992,0.5
1993,0.7
1994,0.7
1995,0.7
1996,0.7
1997,0.7
1998,0.7
1999,0.7
2000,0.7
2001,1
2002,1
2003,1
2004,1
2005,1
2006,1
2007,1
2008,1
2009,1
2010,1.2
2011,1
2012,1
2013,1
2014,1.2
2015,1.2
2016,1.2
2017,1.2
2018,1
2019,1
2020,0.5
2021,0.5
2022,1.2
2023,1.2
2024,..
2025,..
