Year,Value
1960,40388
1961,40388
1962,40388
1963,40388
1964,40388
1965,71839
1966,71839
1967,71839
1968,71839
1969,71839
1970,143225
1971,143225
1972,143225
1973,143225
1974,143225
1975,256284
1976,283812
1977,311202
1978,337573
1979,364748
1980,393984
1981,420316
1982,447510
1983,476594
1984,509508
1985,544080
1986,593129
1987,632393
1988,680842
1989,734204
1990,780965
1991,814009
1992,832292
1993,858450
1994,897627
1995,940977
1996,992627
1997,1054361
1998,1112882
1999,1152583
2000,1187660
2001,1151670
2002,935899
2003,824219
2004,820039
2005,801110
2006,792357
2007,799436
2008,784935
2009,747412
2010,753439
2011,711909
2012,675394
2013,625990
2014,586694
2015,561919
2016,530871
2017,486895
2018,427066
2019,368213
2020,322108
2021,290711
2022,250035
2023,223500
2024,..
2025,..
