Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.56811031437162
2014,2.52994624964856
2015,2.52258189077692
2016,4.38023540359376
2017,4.38212425348005
2018,4.51878260439832
2019,4.82139379827929
2020,4.8847938736287
2021,4.90075690016981
2022,4.90075690016981
2023,4.90521578671374
2024,4.80932252909306
2025,..
