Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13752
1972,..
1973,..
1974,..
1975,..
1976,19936
1977,21890
1978,23903
1979,25601
1980,72216
1981,110314
1982,118877
1983,132998
1984,140478
1985,156347
1986,162031
1987,169355
1988,176217
1989,193154
1990,195709
1991,200628
1992,171866
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105292
2000,129620
2001,141163
2002,157289
2003,179153
2004,203551
2005,218517
2006,239629
2007,266518
2008,288036
2009,346518
2010,425587
2011,486442
2012,534712
2013,556952
2014,587069
2015,567838
2016,572324
2017,610972
2018,658285
2019,732104
2020,..
2021,782846
2022,800456
2023,819262
2024,901617
2025,..
