Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.53112298468795
2001,7.52315734589697
2002,7.49288219099732
2003,7.46342755754891
2004,7.3352581622631
2005,7.21875278862188
2006,7.11332969259127
2007,7.01852373385126
2008,6.93382584080672
2009,6.85874380108788
2010,6.79161053770322
2011,6.72121628702886
2012,6.65082236563945
2013,6.58015510450747
2014,6.50907696393661
2015,6.43736374341368
2016,6.36491060849756
2017,6.2884369308903
2018,6.20785692924082
2019,6.20403620883178
2020,6.19966313217454
2021,6.19468603663593
2022,6.18915648007704
2023,..
2024,..
2025,..
