Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.91
2001,9.43
2002,9.98
2003,9.93
2004,9.82
2005,9.11
2006,8.36
2007,8
2008,6.99
2009,6.59
2010,6.26
2011,5.55
2012,7.32
2013,7.42
2014,6.83
2015,6.55
2016,6.2
2017,7.13
2018,6.9
2019,6.82
2020,7.07
2021,7.2
2022,..
2023,..
2024,..
2025,..
