Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1719853.6
1982,7767392.4
1983,3024990
1984,15624362.5
1985,5116979
1986,858387.8
1987,6221035.2
1988,3178922.7
1989,8042729.4
1990,8803996.4
1991,7621146.1
1992,5752803.6
1993,1932384.2
1994,-30107.4
1995,5765873.5
1996,4312176
1997,-3556004.4
1998,1428894.2
1999,2522150.5
2000,18822558.8
2001,14155482.6
2002,10205765.9
2003,11535582.8
2004,11081395.5
2005,-5161392.4
2006,-7449693.4
2007,-5634829
2008,-6759281.9
2009,-4305421.8
2010,19907286.6
2011,9020742.3
2012,28782235.9
2013,13437169.5
2014,11187403
2015,8579723.2
2016,-12085837.9
2017,-7849363.5
2018,-12015141.1
2019,-9932858.1
2020,25094485.9
2021,38612283.7
2022,34284125.4
2023,27941828.8
2024,-9211440.5
2025,..
