Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13856
1996,13837
1997,13853
1998,13862
1999,13875
2000,13868
2001,13868
2002,13856
2003,14387
2004,14395
2005,14272
2006,14472
2007,15011.52
2008,15041
2009,15044
2010,15590.12
2011,15680.563
2012,15438
2013,15582
2014,15506
2015,15711
2016,15650
2017,15559
2018,15618
2019,15718
2020,15848
2021,15963
2022,..
2023,..
2024,..
2025,..
