Year,Value
1960,430564
1961,433757
1962,434420
1963,434789
1964,434464
1965,432785
1966,431407
1967,430026
1968,427186
1969,423083
1970,419631
1971,417927
1972,418251
1973,419725
1974,420179
1975,422407
1976,426659
1977,429662
1978,432321
1979,435271
1980,437531
1981,436313
1982,435139
1983,435457
1984,434592
1985,433600
1986,432476
1987,430428
1988,426814
1989,421412
1990,414691
1991,406015
1992,395669
1993,385003
1994,374221
1995,364851
1996,354756
1997,343495
1998,333608
1999,324800
2000,317218
2001,310425
2002,303361
2003,295789
2004,289592
2005,285453
2006,282673
2007,281625
2008,282035
2009,286229
2010,289618
2011,293073
2012,296673
2013,300087
2014,303212
2015,305889
2016,308048
2017,310239
2018,312862
2019,315502
2020,318269
2021,319633
2022,318843
2023,316581
2024,313045
2025,..
