Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,158044874.476987
1976,170385755.819028
1977,186560000
1978,214625429.860575
1979,215416650
1980,215916675
1981,247833325
1982,237934513.590521
1983,209198622.739299
1984,254647674.029999
1985,369035210.752749
1986,331366833.961591
1987,357692966.655399
1988,396035366.130129
1989,362787588.807403
1990,253627621.62487
1991,335675166.297118
1992,371708240.534521
1993,448254166.666667
1994,405024489.795918
1995,689005997.991968
1996,650314908.265213
1997,686691215.149921
1998,668894269.572236
1999,685253863.134658
2000,833603590.560301
2001,700700580.952381
2002,574207919.136046
2003,541963184.739917
2004,854632673.223048
2005,939504995.696527
2006,812404033.476807
2007,1013687449.54779
2008,1233354121.96634
2009,1212696350.73525
2010,1832528356.7672
2011,1537312830.2524
2012,1979460342.96884
2013,1812639400.01932
2014,2128751272.02588
2015,1857576844.17082
2016,893378710.657325
2017,3761889886.27007
2018,4897728376.75274
2019,5231650467.88977
2020,1912190491.29885
2021,2353163700.17863
2022,2711366160.19586
2023,2964182411.7369
2024,2670428584.71449
2025,..
