Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33787781423.7094
1994,35877828905.1826
1995,42700993545.326
1996,45262043071.677
1997,44996061476.6459
1998,46697625575.727
1999,47377997460.058
2000,47253411863.9329
2001,47089196204.3109
2002,52987399620.5475
2003,65114309657.3471
2004,77673194153.2228
2005,87137724504.9894
2006,98662559385.4902
2007,120407048304.263
2008,129812981484.418
2009,107952276151.285
2010,111608139598.067
2011,124700467743.041
2012,123409887854.93
2013,127069326207.795
2014,127844039510.79
2015,116560087179.013
2016,124740710982.943
2017,139533712513.054
2018,154936280106.068
2019,153998626957.739
2020,146797637094.536
2021,166192318311.477
2022,175799543044.293
2023,191689658468.649
2024,202942883576.905
2025,..
