Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.645391038802
1991,111.126418151982
1992,104.500766711417
1993,114.467671710368
1994,396.438017396824
1995,295.367667143564
1996,-12.5441374513527
1997,91.4987978379137
1998,-15.9504339358681
1999,71.1510952979001
2000,24.7463688646273
2001,-19.1508057512295
2002,8.16786888651433
2003,13.8561168354067
2004,17.3093408876534
2005,35.8533892833561
2006,23.0540605913159
2007,14.4390436314681
2008,30.17540867057
2009,-19.521200513663
2010,16.5867407502258
2011,24.6894374235643
2012,2.66976938276827
2013,-0.0113328650677573
2014,-4.80663703991596
2015,-28.7601353853759
2016,-11.1041709203303
2017,14.6503597888451
2018,18.2039920993937
2019,-2.67444003580694
2020,-11.2201963874294
2021,38.8998331529834
2022,26.9416109492218
2023,-15.5347237850081
2024,4.36968125764861
