Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1202687862
1981,1876292510
1982,2224171001
1983,2413985614
1984,2727927402
1985,2797865270
1986,3413643123
1987,4439523197
1988,4799946966
1989,5577958067
1990,5539706118
1991,7413649200
1992,8346615700
1993,9115894800
1994,10426270100
1995,11930178700
1996,14293405500
1997,16519270100
1998,18170920800
1999,20062117900
2000,22857149000
2001,26720251900
2002,29409864700
2003,32816960700
2004,34609422800
2005,35639815500
2006,40866959300
2007,49864195600
2008,59359335300
2009,71039721200
2010,72316329400
2011,80102078200
2012,99781894200
2013,109585476600
2014,121715414100
2015,140091347700
2016,160731144500
2017,165069628900
2018,172071804700
2019,171733300800
2020,166646160200
2021,187175953100
2022,202235984400
2023,218597605500
2024,246879898400
2025,..
