Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18879999.1607666
1995,44220001.2207031
1996,67400001.5258789
1997,7769999.98092651
1998,16659999.8474121
1999,5949999.80926514
2000,32970001.2207031
2001,5010000.22888184
2002,6440000.05722046
2003,4909999.84741211
2004,7730000.01907349
2005,2670000.07629395
2006,5280000.20980835
2007,7400000.09536743
2008,11210000.038147
2009,8159999.84741211
2010,4920000.07629395
2011,5190000.05722046
2012,3700000.04768372
2013,4510000.22888184
2014,6219999.79019165
2015,1516057.96813965
2016,308952.003717422
2017,1593297.95837402
2018,3074968.09959412
2019,1976044.05879974
2020,2937259.91249084
2021,4977629.1847229
2022,2476989.98451233
2023,6112671.85211182
2024,..
2025,..
