Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6200
1971,3200
1972,3000
1973,3800
1974,4500
1975,4000
1976,4300
1977,11800
1978,13700
1979,15500
1980,15600
1981,16100
1982,16600
1983,15700
1984,17000
1985,17200
1986,17100
1987,17300
1988,16200
1989,17500
1990,18900
1991,16600
1992,19800
1993,23100
1994,20900
1995,21600
1996,24900
1997,25700
1998,27500
1999,30200
2000,32297
2001,31654
2002,33290
2003,40233
2004,46837
2005,47362
2006,45781
2007,51003
2008,49795
2009,45861
2010,111307
2011,120826.212389811
2012,88801.8316511268
2013,103080
2014,123708
2015,145492
2016,137605
2017,158454
2018,183541
2019,213664
2020,106938
2021,130120
2022,243125
2023,298017
2024,..
2025,..
