Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.56507913908071
1991,7.06034946894425
1992,7.76748104465038
1993,8.0006316288128
1994,6.70285579419401
1995,7.68144727081289
1996,6.98333177263789
1997,4.39922435343317
1998,4.82606506676896
1999,5.25517674126752
2000,4.67207506597595
2001,4.33951965065502
2002,3.60598889383538
2003,4.13615023474178
2004,3.58953412940583
2005,3.89721627408994
2006,4.70955216717929
2007,5.39529297641869
2008,5.24013588826964
2009,4.56428637929429
2010,4.21623475446381
2011,4.08882414315806
2012,4.98160443185182
2013,5.33835444482483
2014,4.51042324699937
2015,3.78653990696163
2016,4.53411073566112
2017,4.22257300710339
2018,4.31709972884685
2019,4.86042099557322
2020,5.62398782941552
2021,6.40136226034309
2022,4.06542703815917
2023,4.82424543534965
2024,..
2025,..
