Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.5410497914921
2001,98.5407585756614
2002,98.5404796097005
2003,98.540184845287
2004,98.5398938298048
2005,98.5855837440187
2006,98.6313008465176
2007,98.6769462069557
2008,98.7225624072798
2009,98.7682421108779
2010,98.8139923432634
2011,98.8097360298525
2012,98.8058202724573
2013,98.8019244079513
2014,98.7978307642076
2015,98.7935498846236
2016,98.7890715916912
2017,98.7844002121241
2018,98.7796364058123
2019,98.7748337024529
2020,98.7700847369517
2021,98.7654258730206
2022,98.8114765892813
2023,98.8577319664238
2024,98.8583466602623
2025,..
