Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,140700000
1977,122900000
1978,142700000
1979,92500000
1980,58600000
1981,12300000
1982,10400000
1983,28100000
1984,61300000
1985,175400000
1986,205400000
1987,130400000
1988,111900000
1989,41500000
1990,130600000
1991,-12000000
1992,106400000
1993,153260000
1994,68100000
1995,-28100000
1996,-151700000
1997,-358800000
1998,-832100000
1999,-403400000
2000,-570760000
2001,-556100000
2002,-281323042.557
2003,-369790000
2004,-416580000
2005,-603804537.741
2006,-1237750000
2007,-1135298058.99422
2008,-1112196412.431
2009,-670319000
2010,-576589000
2011,-930926000
2012,-1247731400
2013,-1168058000
2014,-1513316594.86294
2015,-815857514.44974
2016,-585952462.183125
2017,-1158779778.8124
2018,-364418785.555463
2019,324221272.858005
2020,-1722379433.88588
2021,-1617321175.32263
2022,-417261475.674218
2023,-262192794.037693
2024,-297869650.248138
2025,..
