Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.12239936531513
2001,1.13411001107107
2002,1.16080668512773
2003,1.20696724036081
2004,1.23453466977824
2005,1.23054070852147
2006,1.17219322232832
2007,1.16231388343878
2008,1.15408025072595
2009,1.14824286207126
2010,1.14124625189504
2011,1.10454814866509
2012,1.08141345741011
2013,1.0610595616703
2014,1.06030300767927
2015,1.03346916416381
2016,1.00192650631305
2017,0.968510446798773
2018,0.949524086535543
2019,0.931905439808808
2020,0.892784556783449
2021,0.849072170004894
2022,..
2023,..
2024,..
2025,..
