Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.2
1971,..
1972,..
1973,..
1974,..
1975,27.5
1976,..
1977,..
1978,..
1979,26.2
1980,..
1981,..
1982,..
1983,..
1984,25.7
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.8
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24
1997,24
1998,24.1
1999,24.9
2000,25
2001,25
2002,24.6
2003,25.2
2004,24.5
2005,23.9
2006,23.5
2007,26.2
2008,26.7
2009,26.1
2010,27.1
2011,26.9
2012,26.9
2013,26.4
2014,26.1
2015,26.6
2016,25.9
2017,25.8
2018,26.7
2019,24.8
2020,24.5
2021,24.9
2022,24.6
2023,25
2024,..
2025,..
