Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.173632882866045
1998,0.0687537945510133
1999,0.149038285458096
2000,0.1643715420537
2001,0.098728525533131
2002,0.127852659651619
2003,0.0750054716798041
2004,0.0761504032703237
2005,0.0770610403710826
2006,0.0473197334143198
2007,0.0283816285554502
2008,0.0289623155717925
2009,0.0172311101569967
2010,0.00932860290896527
2011,0.00621930629305414
2012,0.00670711729344971
2013,0.013541082212553
2014,0.0237855898126704
2015,0.0112417943479248
2016,0.0129732495467353
2017,0.01380806122727
2018,0.0244766076685677
2019,0.277961166457573
2020,0.136008370897768
2021,0.0763056739547783
2022,0.110270353753702
2023,0.0818526954448529
2024,..
2025,..
