Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.119
2006,11.31
2007,9.672
2008,11.16
2009,11.271
2010,13.029
2011,14.136
2012,14.175
2013,16.773
2014,15.059
2015,14.674
2016,17.018
2017,16.038
2018,11.614
2019,13.113
2020,13.456
2021,13.703
2022,16.252
2023,14.644
2024,11.32
2025,..
