Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4459
1991,4378
1992,4309
1993,4260
1994,4223
1995,4184
1996,4126
1997,4031
1998,3897
1999,3734
2000,3557
2001,3389
2002,3244
2003,3129
2004,3037
2005,2959
2006,2885
2007,2805
2008,2726
2009,2656
2010,2597
2011,2565
2012,2568
2013,2589
2014,2612
2015,2628
2016,2632
2017,2623
2018,2610
2019,2613
2020,2628
2021,2650
2022,2671
2023,2678
2024,..
2025,..
