Year,Value
1960,986.324780327285
1961,980.252567156752
1962,1156.53443776487
1963,1185.47355787173
1964,1162.01398405904
1965,1141.97327232091
1966,1174.18477999479
1967,1905.53228993768
1968,3380.60503373102
1969,4139.92603389358
1970,4591.1884952013
1971,4507.02034446257
1972,4812.25705937684
1973,4008.62329879267
1974,4315.14021108773
1975,5149.72730797675
1976,5934.43317609773
1977,5709.58211954908
1978,5223.91599393094
1979,5169.90456487932
1980,5196.50343870849
1981,5759.79479533159
1982,6079.15974905116
1983,6709.47298044198
1984,7414.90036033841
1985,7957.56423861544
1986,7611.8772260738
1987,6921.1282221938
1988,6929.61453648821
1989,7339.3228880558
1990,6965.22304890037
1991,7039.05187923345
1992,7289.69486719381
1993,7411.17311140515
1994,7475.95149277032
1995,7706.27857778817
1996,7807.00316098003
1997,8150.34280966988
1998,8028.38619223762
1999,7943.55209198419
2000,8327.43606742996
2001,8605.68509365137
2002,8439.84528098445
2003,8161.53339797512
2004,8182.14744465389
2005,8221.59669762038
2006,8417.34614551087
2007,8646.18504428105
2008,9217.90697913482
2009,9557.78741359703
2010,9535.5267156637
2011,8793.26746974011
2012,8303.30415837587
2013,8083.7515092283
2014,7843.44246095943
2015,7877.83206030259
2016,7887.17151493882
2017,7655.69062078778
2018,7652.22732143552
2019,7576.79677455398
2020,7432.00050768414
2021,7661.30035747743
2022,7871.18839564959
2023,7461.37708250442
2024,7252.66011529217
