Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.56128502931253
2005,..
2006,..
2007,..
2008,10.8556921257456
2009,7.02298714068951
2010,5.49191563859146
2011,4.51428141269717
2012,5.64755713945218
2013,..
2014,2.80365339091931
2015,5.03480131763478
2016,1.18444402561018
2017,2.11186667943684
2018,2.24304347279498
2019,5.01086124660828
2020,2.04523166487498
2021,5.17379201333978
2022,..
2023,..
2024,..
2025,..
