Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.0510156091314
2001,19.577493690806
2002,20.3781738492707
2003,22.0284975866624
2004,23.7579484326705
2005,25.5783947218878
2006,27.4646448434346
2007,29.4556606427669
2008,31.5053840792094
2009,33.6091594302767
2010,35.7841986526884
2011,38.0065558203833
2012,40.2804076525668
2013,42.6104945069867
2014,44.9946551049294
2015,47.430423918537
2016,49.8837639034717
2017,52.3831900513731
2018,54.9192753997816
2019,57.4859752377522
2020,58.5596402506029
2021,59.6000716287544
2022,60.6278308972634
2023,61.587541649508
2024,62.3495088335773
2025,..
