Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.78260898590088
1997,..
1998,9.2391300201416
1999,..
2000,3.26086950302124
2001,..
2002,0
2003,0
2004,0.995024859905243
2005,0
2006,0.490196079015732
2007,0
2008,0
2009,0.478468894958496
2010,0.478468894958496
2011,0.947867274284363
2012,0.947867274284363
2013,0.947867274284363
2014,0
2015,1.90476191043854
2016,2.38095235824585
2017,3.33333325386047
2018,2.85714292526245
2019,3.33333325386047
2020,3.80952382087708
2021,3.80952382087708
2022,3.77358484268188
2023,4.24528312683105
2024,..
2025,..
