Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,2.7161
1990,3.9058
1991,1.7286
1992,0.9992
1993,1.7698
1994,0.6727
1995,0.544
1996,0.092
1997,1.6719
1998,0
1999,1.0466
2000,0.7231
2001,0.011
2002,0.2649
2003,0.8915
2004,0
2005,1.9
2006,2.2187
2007,2.2465
2008,1.1542
2009,0.6356
2010,0.6419
2011,0.7473
2012,5.1736
2013,0
2014,0.1758
2015,0
2016,0.0036
2017,0.111
2018,0.1626
2019,0.9906
2020,0.0449
2021,0.0903
2022,0.1743
2023,0.0282
2024,..
