Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,312090418000
1991,309035808000
1992,309276572000
1993,308689434000
1994,309317600000
1995,312002804000
1996,316185984000
1997,324853602000
1998,336679336000
1999,341601526000
2000,357470751000
2001,361744734000
2002,360979866000
2003,361863736000
2004,373985740000
2005,382777074000
2006,397747772000
2007,413732061000
2008,426177874000
2009,426293974000
2010,435881880000
2011,437782798000
2012,447844581000
2013,455946015000
2014,469195612000
2015,480408930000
2016,490819038000
2017,493071732000
2018,503333901000
2019,507111574000
2020,499827655000
2021,513794329000
2022,528353251000
2023,538455488000
2024,545493416000
2025,..
