Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,262199747.818457
1976,309404090.359317
1977,369518514.771941
1978,493994977.013993
1979,687599495.609346
1980,522280841.950691
1981,544680852.512449
1982,501329788.567366
1983,404521277.671599
1984,447340426.027638
1985,692819148.93617
1986,675000000
1987,678457446.80851
1988,694148936.170212
1989,738031914.893617
1990,5275265957.4468
1991,3326329787.23404
1992,2493085106.38297
1993,2477659645.85455
1994,3355053503.79487
1995,4145816992.43522
1996,3840308376.10692
1997,4507103161.84742
1998,4926022324.92297
1999,5388853388.30853
2000,6551525143.06236
2001,4115939696.76779
2002,2203805714.95842
2003,1759556705.20289
2004,3119072963.57026
2005,5428112691.74066
2006,8018583216.54364
2007,10672285344.2599
2008,8011678182.31702
2009,4079959475.52848
2010,3840570194.42946
2011,10586170212.7659
2012,3052386243.02633
2013,3267900841.46933
2014,3768645260.34949
2015,3971029561.35228
2016,4059574468.0851
2017,4102393617.02127
2018,4494414893.61702
2019,4591755319.14893
2020,4976063829.78723
2021,5107712765.95744
2022,6107446808.51063
2023,7553723404.25531
2024,8878723404.25531
2025,..
