Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,17.90055
1999,18.86803
2000,19.39073
2001,19.51486
2002,21.3041
2003,19.25544
2004,19.35567
2005,..
2006,33.63857
2007,20.95946
2008,26.80057
2009,29.45496
2010,26.70617
2011,24.71599
2012,33.09911
2013,36.91353
2014,27.32363
2015,26.76693
2016,24.50426
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
