Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2559199526919.56
1991,2771815590686.96
1992,2979654802067.3
1993,3199550169323.64
1994,3454509632794.86
1995,3763457917552.17
1996,4076576813865.26
1997,4300624776401.3
1998,4359002775992.1
1999,4660452669640.45
2000,5104065084852.65
2001,5487759076541.63
2002,5886292323498.4
2003,6259400159388.79
2004,6728836739441.72
2005,7392543620182.71
2006,8024094602671.63
2007,8869790603651.88
2008,9613544605679.5
2009,9997955352262.94
2010,10895329295395.7
2011,12069775781174.2
2012,13302903810861.9
2013,14028505562017.8
2014,14743977142455.7
2015,15588216353825.2
2016,16417061852572.5
2017,17482251328195.2
2018,18718936863785.1
2019,19809348578282.1
2020,19617604526926.8
2021,21600350670415.9
2022,24178309200097.3
2023,27128864538158.4
2024,29199451976087.7
2025,..
