Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.95420074
2001,86.78195953
2002,85.90538025
2003,84.12905884
2004,81.07527924
2005,80.75875092
2006,79.49362946
2007,73.84091187
2008,73.11481476
2009,71.95480347
2010,68.20930481
2011,68.09751892
2012,64.69445038
2013,63.53125381
2014,64.66252136
2015,73.12627411
2016,69.90706635
2017,68.84172058
2018,73.74506378
2019,75.80754852
2020,70.16882324
2021,73.88970184
2022,68.69844818
2023,68.89031982
2024,..
2025,..
