Year,Value
1960,63.66
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.61
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.92
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.96
2001,64.59
2002,63.61
2003,63.77
2004,63.06
2005,63.02
2006,63.1
2007,63.89
2008,62.25
2009,61.8
2010,61.63
2011,63.12
2012,62.5
2013,61.9
2014,61.75
2015,61.42
2016,60.9
2017,60.4
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
