Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2759400000
1983,4133730000
1984,41671210000
1985,5854860000
1986,11691930000
1987,19985100000
1988,30549200000
1989,30789380000
1990,22721300000
1991,14199400000
1992,11953800000
1993,23524610000
1994,38230500000
1995,28918430000
1996,41555780000
1997,50653590000
1998,96718280000
1999,40804170000
2000,33146100000
2001,20391530000
2002,15277460000
2003,18763320000
2004,20344330000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
