Year,Value
1960,-344092577916.179
1961,-440901864924.368
1962,-516539029246.585
1963,-601714097325.171
1964,-764142469266.397
1965,-765076036082.713
1966,-810583672101.478
1967,-870842938335.087
1968,-1064920516456.76
1969,-1154414777460.56
1970,-353899374191.075
1971,-199840604983.281
1972,65654518048.0294
1973,96376945575.6642
1974,-333506046128.891
1975,-174208437979.968
1976,-153316113033.573
1977,-55398757688.3073
1978,150727463159.663
1979,397853471513.703
1980,-16684832832.4275
1981,-447789183001.772
1982,156022165175.449
1983,422540602307.062
1984,665262667336.568
1985,1286994749802.09
1986,1227924894998.13
1987,2042576106971.67
1988,2268774537199.02
1989,2724814036998.61
1990,2715530009909.55
1991,2929732813484.28
1992,3729950751635.24
1993,3872969338325.62
1994,3548204552586.26
1995,3734987593319.51
1996,5272086667151.39
1997,6369971964068.35
1998,6311974351641.31
1999,5864685137888.34
2000,6034514369613.78
2001,7907638978471.12
2002,7699357045010.23
2003,8048384563711.57
2004,9269060629464.96
2005,11749400000000
2006,14628650394123.2
2007,17699272224320.9
2008,17362687895041.1
2009,13589334765587.8
2010,13780150000164.1
2011,15880578479662.4
2012,16430243385110
2013,18997006144619.8
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
