Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.5999984741
1971,65.5999984741
1972,79.4000015259
1973,85.4000015259
1974,96
1975,91.0999984741
1976,105.4000015259
1977,117.3000030518
1978,128.8999938965
1979,124.9000015259
1980,119.8000030518
1981,125
1982,120.5
1983,116.5
1984,120.6999969482
1985,121.6999969482
1986,123.5999984741
1987,115.9000015259
1988,120.8000030518
1989,127.5999984741
1990,129.6000061035
1991,122.8000030518
1992,118.4000015259
1993,127
1994,136
1995,139.1000061035
1996,177.1000061035
1997,205.5
1998,203.3999938965
1999,201.3999938965
2000,201.042
2001,184.961
2002,184.859
2003,174.549
2004,176.585
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
