Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0014
1971,0.0014
1972,0.0012
1973,0.0012
1974,0.0012
1975,0.0013
1976,0.0012
1977,0.0012
1978,0.0011
1979,0.0014
1980,0.0016
1981,0.0015
1982,0.0016
1983,0.0015
1984,0.0015
1985,0.0016
1986,0.0018
1987,0.0021
1988,0.0025
1989,0.0024
1990,0.0025
1991,0.0031
1992,0.0037
1993,0.0038
1994,0.0043
1995,0.0042
1996,0.0043
1997,0.0044
1998,0.0045
1999,0.0047
2000,0.0049
2001,0.0055
2002,0.0056
2003,0.0056
2004,0.0061
2005,0.0062
2006,0.0064
2007,0.0064
2008,0.0064
2009,0.007
2010,0.007
2011,0.0068
2012,0.0069
2013,0.0073
2014,0.0078
2015,0.0085
2016,0.0088
2017,0.0094
2018,0.0099
2019,0.01
2020,0.0085
2021,0.0085
2022,0.0085
2023,0.0084
2024,0.0085
2025,..
