Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2310000
1996,2376000
1997,2388000
1998,2573000
1999,2595000
2000,3828000
2001,4108000
2002,4276000
2003,4268000
2004,4676000
2005,4883000
2006,4729000
2007,5224000
2008,4555000
2009,4899000
2010,5183000
2011,11567000
2012,12372000
2013,10980000
2014,10522000
2015,6482000
2016,6782000
2017,7054000
2018,7440000
2019,7616000
2020,1957000
2021,..
2022,..
2023,..
2024,..
2025,..
