Year,Value
1960,..
1961,..
1962,31.9470263425352
1963,26.5191195162239
1964,32.6032644912823
1965,41.0674612740749
1966,35.6494932322441
1967,40.8758669399891
1968,41.8283306892529
1969,38.1484310185785
1970,36.0646488583384
1971,27.0212778139966
1972,37.2380701578545
1973,48.6209869747101
1974,43.9132390487261
1975,36.4285790011076
1976,35.8671796746646
1977,36.0656113061744
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,55.4189265757966
2009,54.6793180958903
2010,40.0470707086542
2011,39.1451749348448
2012,17.4372232341456
2013,13.6385049931833
2014,14.4956244475012
2015,48.4561073127668
2016,56.9188752183133
2017,71.1590110962314
2018,65.8965617553015
2019,63.8521064680169
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
