Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.03826085658743
1984,3.26328238090299
1985,-1.64956759902613
1986,4.40648756356335
1987,10.2705133133387
1988,4.68908712590039
1989,2.08513003397175
1990,4.80404528415188
1991,-1.26343647651237
1992,7.41865020859342
1993,1.5978540685098
1994,0.890556383729319
1995,0.141466174619325
1996,-1.8112485513828
1997,-0.804714039124292
1998,-5.70097432319105
1999,-3.52370954037654
2000,4.96128697751081
2001,2.1057298683224
2002,7.78694490504645
2003,10.3346413302596
2004,23.5454528451709
2005,3.78678679303218
2006,7.61914824490131
2007,9.64668162095835
2008,-0.393635324657993
2009,2.37763323141643
2010,24.6371741633376
2011,18.8340221202044
2012,5.6980527343963
2013,6.28976356008269
2014,-6.73432773895128
2015,-24.3342148018188
2016,-2.16245351057516
2017,10.6136017665803
2018,4.66426775869004
2019,-4.36234107753577
2020,-55.2935602758164
2021,22.9825542159725
2022,-18.3347299128809
2023,74.9210250474262
2024,6.56231424335874
2025,..
