Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.7384490966797
1987,..
1988,..
1989,68.1297378540039
1990,69.2795486450195
1991,68.0471572875977
1992,66.0092163085938
1993,61.0670509338379
1994,59.3981018066406
1995,..
1996,..
1997,..
1998,..
1999,51.6914291381836
2000,52.6460189819336
2001,52.0197486877441
2002,53.8052406311035
2003,76.8932189941406
2004,79.9680786132813
2005,84.498176574707
2006,88.7536087036133
2007,93.8098678588867
2008,98.5393676757813
2009,101.828109741211
2010,100.200523376465
2011,101.43440246582
2012,101.758880615234
2013,84.9158096313477
2014,98.9477310180664
2015,85.6220626831055
2016,84.1722183227539
2017,85.5207595825195
2018,87.6014785766602
2019,88.0944290161133
2020,86.4603576660156
2021,..
2022,..
2023,..
2024,..
2025,..
