Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5874310817943.77
1995,5942794417243.58
1996,5740339329148.22
1997,5509353943467.7
1998,5374283893276.14
1999,5308326493070.22
2000,4693452688573.31
2001,4710134978867.36
2002,4709130846003.52
2003,5183168360020.5
2004,5557272850635.99
2005,5975851349500
2006,6350959320849.14
2007,6972010827677.93
2008,7278495629554.4
2009,6856992666216.76
2010,7606626255952.14
2011,7922490837543.33
2012,8056666470938.65
2013,8718415113677.05
2014,9231746824815.39
2015,9491970229641.21
2016,9142856885541.44
2017,10031751086345.9
2018,10407372185699.4
2019,10212770754768.3
2020,9941821462520.79
2021,12547480821526.1
2022,13041534222006.3
2023,12715736104259.3
2024,15618821907313.5
2025,..
