Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0467976427860399
2008,0.0916500356568182
2009,0.208915176335639
2010,0.15340939623565
2011,0.114782587225893
2012,0.259104011781428
2013,1.21285515161475
2014,0.50562837571876
2015,1.53516035451456
2016,1.8586809100055
2017,1.74238685693004
2018,1.40927888070578
2019,1.19402155927369
2020,2.28307484240574
2021,2.98063279368018
2022,6.56222598236463
2023,12.9853431148883
2024,5.26214140574212
2025,..
