Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.8079276817351
1992,34.7170113669025
1993,34.5707222537207
1994,34.3543715480733
1995,34.0744325586677
1996,33.7702668394168
1997,33.4256040244939
1998,33.0465232085172
1999,32.6280168859908
2000,32.1415859565073
2001,31.6342565292588
2002,31.0862419680008
2003,30.509236050568
2004,29.9297422871147
2005,29.3554533198964
2006,28.7843140668903
2007,28.2453383970684
2008,27.7219866091981
2009,27.2342081805767
2010,26.7797113248449
2011,26.3466220948048
2012,25.9605818466978
2013,25.608346856293
2014,25.2749025350319
2015,24.9889579388086
2016,24.8374279935442
2017,24.720642867005
2018,24.2952457239356
2019,24.2457290930913
2020,24.0772635823102
2021,23.7956656118475
2022,23.8600082293674
2023,23.8989867202259
2024,23.9319394203741
2025,..
