Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.57238648001294
2001,1.51033412202621
2002,1.44828176403948
2003,1.38622940605275
2004,1.32417704806602
2005,1.26212469007929
2006,1.20007233209256
2007,1.13801997410583
2008,1.0759676161191
2009,1.01391525813237
2010,0.951862900145642
2011,0.889810542158912
2012,0.827758184172183
2013,0.765705826185453
2014,0.703653468198723
2015,0.641601110211994
2016,0.579548752225264
2017,0.517496394238535
2018,0.455444036251805
2019,0.393391678265075
2020,0.331339320278346
2021,0.269286962291616
2022,0.207234604304887
2023,0.145182246318157
2024,0.0831298883314275
2025,..
