Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1709366575.89577
1991,1773557925.90683
1992,1828573554.45239
1993,1856501847.64963
1994,1934466134.34571
1995,2092387949.16358
1996,2218554329.52744
1997,2309192474.28902
1998,2364406228.76199
1999,2419650569.25347
2000,2477218290.97862
2001,2623753067.74654
2002,2684707323.89146
2003,2725796959.53158
2004,2805520310.16463
2005,2902122938.7474
2006,3049881156.25543
2007,3046092484.01163
2008,3224160079.47002
2009,3216582734.98243
2010,3301355301.22664
2011,3658710359.25937
2012,3727833499.79612
2013,3830405447.10335
2014,3788675817.41972
2015,3866710000
2016,3828804148.16216
2017,3832568330.56983
2018,3895890743.35696
2019,3913885622.68258
2020,4255414886.14515
2021,4638373174.43596
2022,4649937106.88158
2023,4804148658.97387
2024,4917182496.10129
2025,..
